apt_name,Protein_id,coef,standardized_beta,se,t,p,R_squared,R_squared_adj,resid,CI95_lower,CI95_upper,p_adjusted,UniProt,EntrezGeneSymbol,symbol,ref_name,label
seq.2989.17,IFN.g__seq.2989.17__ANML,-0.0063298140148643,-0.0044501459008363,0.0398638971848421,-0.158785629651665,0.874010975059666,0.869911952628155,0.867099238090386,185,-0.0849760987096805,0.0723164706799517,0.982849423791443,P01579,IFNG,IFNG,IFNG__seq.2989.17,IFNG_2
seq.2991.9,IL.1_sRI__seq.2991.9__ANML,-0.0946958451432521,-0.0948276951170144,0.0645839286359479,-1.46624473213826,0.144279325337127,0.307262423078033,0.292284313306748,185,-0.222111536957343,0.0327198466708387,0.590159957934288,P14778,IL1R1,IL1R1,IL1R1__seq.2991.9,IL1R1
seq.2992.59,IL.17_sR__seq.2992.59__ANML,0.0089391205410016,0.0049731802173954,0.136503360951272,0.0654864501409068,0.947857406000858,0.0448385566391011,0.0241864173231897,185,-0.26036425783654,0.278242498918544,0.988865682687481,Q96F46,IL17RA,IL17RA,IL17RA__seq.2992.59,IL17RA
seq.2993.1,IL.18_Rb__seq.2993.1__ANML,0.017340749944648,0.0271596136104516,0.047735394480722,0.363268181467551,0.716823837216579,0.0987243208321118,0.079024305986912,183,-0.0768417521395464,0.111523252028842,0.94731984437388,O95256,IL18RAP,IL18RAP,IL18RAP__seq.2993.1,IL18RAP_2
seq.2994.71,IL.1Rrp2__seq.2994.71__ANML,0.034559059382631,0.0595147491128694,0.0423319453057465,0.816382501040878,0.415331366134778,0.11981669579595,0.100785705434782,185,-0.0489563632757197,0.118074482040982,0.85399068650631,Q9HB29,IL1RL2,IL1RL2,IL1RL2__seq.2994.71,IL1RL2
seq.2997.8,JAM.B__seq.2997.8__ANML,0.0289755383276197,0.0568487823391417,0.0323322156666957,0.896181648245853,0.37132671762884,0.337677322979397,0.323279003913732,184,-0.0348140007864806,0.0927650774417201,0.819731859977606,P57087,JAM2,JAM2,JAM2__seq.2997.8,JAM2
seq.2998.53,JAM.C__seq.2998.53__ANML,-0.0144791111268293,-0.0093833171207576,0.0449150131590638,-0.322366845926382,0.747538805227973,0.859678785664586,0.856644813462739,185,-0.103090590722013,0.0741323684683544,0.954904470644535,Q9BX67,JAM3,JAM3,JAM3__seq.2998.53,JAM3
seq.2999.6,LSAMP__seq.2999.6__ANML,0.0396426465412616,0.0630979911873993,0.0429814667996675,0.922319536604747,0.357563204658409,0.224861092341303,0.208101332175709,185,-0.0451541975518637,0.124439490634387,0.813177388479383,Q13449,LSAMP,LSAMP,LSAMP__seq.2999.6,LSAMP
seq.3000.66,MBL__seq.3000.66__ANML,0.0968307840269893,0.0351439006504935,0.208477617920856,0.464466089898193,0.642859984634067,0.0517929345532387,0.0312911601652006,185,-0.314468442826705,0.508130010880683,0.934594093439973,P11226,MBL2,MBL2,MBL2__seq.3000.66,MBL2
seq.3003.29,NKp30__seq.3003.29__ANML,-0.0052614141016155,-0.009104051598904,0.0435800947661824,-0.120729753568558,0.904037544160709,0.0605970927499236,0.0400636958701406,183,-0.091245460338061,0.0807226321348299,0.98458865438941,O14931,NCR3,NCR3,NCR3__seq.3003.29,NCR3
seq.3004.67,PD.L2__seq.3004.67__ANML,-0.0179574118753632,-0.0239751775464243,0.057147459726518,-0.314229398144716,0.753702809919865,0.0417137755480771,0.0208814663208613,184,-0.130705952064374,0.0947911283136473,0.957072506582921,Q9BQ51,PDCD1LG2,PDCD1LG2,PDCD1LG2__seq.3004.67,PDCD1LG2
seq.3005.5,PTP.1B__seq.3005.5__ANML,-0.040235008073103,-0.0300674500856692,0.0552595235239447,-0.728109934854373,0.467466866232521,0.717570166570609,0.711463575577541,185,-0.149254861275427,0.0687848451292214,0.880706928840473,P18031,PTPN1,PTPN1,PTPN1__seq.3005.5,PTPN1
seq.3007.7,Siglec.9__seq.3007.7__ANML,-0.0208967961186878,-0.0032576087617372,0.494613543839134,-0.042248734146035,0.966345976067479,0.0153503455327521,-0.0059393767259992,185,-0.996704991747779,0.954911399510404,0.991944544969929,Q9Y336,SIGLEC9,SIGLEC9,SIGLEC9__seq.3007.7,SIGLEC9
seq.3009.3,TGF.b_R_III__seq.3009.3__ANML,0.0558080754107666,0.0710890182057891,0.0564565977525199,0.98851290429161,0.324192622977634,0.14345214297065,0.12493218930515,185,-0.0555734495604975,0.167189600382031,0.784648550388388,Q03167,TGFBR3,TGFBR3,TGFBR3__seq.3009.3,TGFBR3
seq.3010.53,TSLP__seq.3010.53__ANML,0.0674815208406601,0.101992120610497,0.0404946714824977,1.66642964049792,0.0973385443939743,0.386082777876668,0.372663822201841,183,-0.0124149484938366,0.147377990175157,0.503630181754334,Q969D9,TSLP,TSLP,TSLP__seq.3010.53,TSLP
seq.3022.4,CTLA.4__seq.3022.4__ANML,-0.158019739349689,-0.138081001739183,0.0863163873675124,-1.83070381151243,0.0687712045559851,0.0578037415015093,0.0372092877638374,183,-0.328323000097308,0.0122835213979308,0.424269808347597,P16410,CTLA4,CTLA4,CTLA4__seq.3022.4,CTLA4
seq.3024.18,a2.Antiplasmin__seq.3024.18__ANML,-0.0281198420208886,-0.0544521122305596,0.0349426345015473,-0.804743043047982,0.422000964706749,0.24172578792032,0.2253306698213,185,-0.0970571154704233,0.040817431428646,0.858320400654795,P08697,SERPINF2,SERPINF2,SERPINF2__seq.3024.18,SERPINF2
seq.3025.50,bFGF__seq.3025.50__ANML,0.0205111880514311,0.0064524286221475,0.230461124366385,0.0890006421162059,0.929177674226013,0.129494690390876,0.110672953966895,185,-0.434158637980981,0.475181014083843,0.98745698011166,P09038,FGF2,FGF2,FGF2__seq.3025.50,FGF2
seq.3026.5,Calpastatin__seq.3026.5__ANML,0.245982913243688,0.136389344230176,0.138240746950766,1.77938067226514,0.0768191815598641,0.0269516264802471,0.0059127427284687,185,-0.0267481017572225,0.518713928244599,0.446589175870362,P20810,CAST,CAST,CAST__seq.3026.5,CAST
seq.3028.36,Ck.b.8.1__seq.3028.36__ANML,-0.0766007603360723,-0.063072463641383,0.0854173835319103,-0.896781862996959,0.371000815920187,0.1807485023226,0.163034956426872,185,-0.245118149190148,0.0919166285180029,0.819509079435586,P55773,CCL23,CCL23,CCL23__seq.3028.36,CCL23_2
seq.3029.52,DC.SIGN__seq.3029.52__ANML,0.0487676020049798,0.0303315734369984,0.123310880475761,0.39548498734924,0.692940669093932,0.0258156213146508,0.0047521752890217,185,-0.194508728126452,0.292043932136412,0.944631540001695,Q9NNX6,CD209,CD209,CD209__seq.3029.52,CD209_3
seq.3030.3,DC.SIGNR__seq.3030.3__ANML,0.0063282486384812,0.0110515186468684,0.0413117633826781,0.153182728605931,0.878422037679795,0.147371023822795,0.128835611297204,184,-0.0751774042168005,0.0878339014937629,0.982849423791443,Q9H2X3,CLEC4M,CLEC4M,CLEC4M__seq.3030.3,CLEC4M
seq.3032.11,FSH__seq.3032.11__ANML,-0.106821763594055,-0.0239736118171103,0.169364412864956,-0.630721423627703,0.529001075790847,0.760721841066252,0.755548259251469,185,-0.440955723692981,0.227312196504871,0.89994328184463,P01215,CGA|FSHB,CGA,CGA__seq.3032.11,CGA_3
seq.3033.57,Galectin.2__seq.3033.57__ANML,-0.0715460625207459,-0.0619561821193422,0.0868237791819194,-0.824037644927174,0.410990854514075,0.0635063302573001,0.0430365232683885,183,-0.242850413363833,0.0997582883223412,0.848899454248664,P05162,LGALS2,LGALS2,LGALS2__seq.3033.57,LGALS2
seq.3034.1,GFAP__seq.3034.1__ANML,0.134406314310433,0.104293308247497,0.0994746430671249,1.35116156405544,0.178311765354892,0.0227495986326041,0.0013889341218413,183,-0.0618583417149315,0.330670970335798,0.644026381066131,P14136,GFAP,GFAP,GFAP__seq.3034.1,GFAP_2
seq.3035.80,IL.19__seq.3035.80__ANML,0.0208649779493936,0.0236959422439028,0.0636962900358904,0.327569752298557,0.743607383161886,0.133334183892946,0.114595463544685,185,-0.104799518347547,0.146529474246334,0.952890023981414,Q9UHD0,IL19,IL19,IL19__seq.3035.80,IL19
seq.3037.62,IL.1b__seq.3037.62__ANML,0.0480265821832333,0.0486927147538046,0.0759182381343163,0.632609282874342,0.52778280218223,0.0281541112536532,0.0067948609515358,182,-0.101766484658981,0.197819649025448,0.899839648994756,P01584,IL1B,IL1B,IL1B__seq.3037.62,IL1B
seq.3038.9,I.TAC__seq.3038.9__ANML,-0.0543569062788198,-0.0203181009485855,0.188113315202133,-0.288958313346463,0.772936816531809,0.181144771231057,0.163439793311728,185,-0.425480012323205,0.316766199765565,0.961790786876813,O14625,CXCL11,CXCL11,CXCL11__seq.3038.9,CXCL11_2
seq.3040.59,MIP.1a__seq.3040.59__ANML,0.0228280134910205,0.0190669689810425,0.0920709057230019,0.247939490893022,0.804457700432673,0.0154057562122384,-0.0059984664787999,184,-0.158822409184398,0.204478436166439,0.970540566089806,P10147,CCL3,CCL3,CCL3__seq.3040.59,CCL3
seq.3041.55,MRC2__seq.3041.55__ANML,0.0495138325580268,0.0548660351896742,0.0655965394611554,0.754823851452523,0.451314506668393,0.124961398229457,0.106041644677661,185,-0.0798996087203237,0.178927273836377,0.874840632896588,Q9UBG0,MRC2,MRC2,MRC2__seq.3041.55,MRC2
seq.3042.7,Myoglobin__seq.3042.7__ANML,0.0206607221923411,0.0121128741590764,0.11655319180854,0.177264319164078,0.859494704272689,0.226673232045472,0.209952653278888,185,-0.209283567061682,0.250605011446364,0.980197504270381,P02144,MB,MB,MB__seq.3042.7,MB
seq.3043.49,ON__seq.3043.49__ANML,-0.0627153889122403,-0.035883486079222,0.108855012222783,-0.576136896515954,0.565222892106239,0.357535456285973,0.34364433101648,185,-0.277472171020988,0.152041393196507,0.91158927805932,P09486,SPARC,SPARC,SPARC__seq.3043.49,SPARC_2
seq.3044.3,PARC__seq.3044.3__ANML,0.0108237556712249,0.00846870966516,0.0976048608595022,0.110893613042543,0.911820924312164,0.0340987957772854,0.0132144454157131,185,-0.181737940922583,0.203385452265033,0.986445505831723,P55774,CCL18,CCL18,CCL18__seq.3044.3,CCL18
seq.3045.72,PTN__seq.3045.72__ANML,-0.122295086779022,-0.0866218362642383,0.0833410811939467,-1.46740461039165,0.143964012095488,0.422879767716466,0.410401492423849,185,-0.286716201151282,0.0421260275932372,0.590159957934288,P21246,PTN,PTN,PTN__seq.3045.72,PTN
seq.3046.31,resistin__seq.3046.31__ANML,0.13638044331801,0.102291377162422,0.0993847786787306,1.37224678800031,0.171648153194921,0.0797095998619515,0.0598114290481558,185,-0.0596927996480787,0.332453686284099,0.632238914080856,Q9HD89,RETN,RETN,RETN__seq.3046.31,RETN
seq.3049.61,Trypsin__seq.3049.61__ANML,0.0370743504587611,0.0189875848688462,0.14842201272324,0.249790107131164,0.803028323545658,0.047889287613545,0.0271912286486219,184,-0.255753455825948,0.32990215674347,0.970540566089806,P07477,PRSS1,PRSS1,PRSS1__seq.3049.61,PRSS1
seq.3050.7,vWF__seq.3050.7__ANML,-0.0106377789913371,-0.0041497944301723,0.186573827222502,-0.0570164591127289,0.954593618121945,0.122668005395586,0.103698664971706,185,-0.378723675468155,0.357448117485481,0.989811073738334,P04275,VWF,VWF,VWF__seq.3050.7,VWF
seq.3052.8,Fas_ligand._soluble__seq.3052.8__ANML,-0.0593873368342062,-0.0431355268207194,0.102276001211488,-0.580657594457608,0.562181734408553,0.0919713950545726,0.0722316427731502,184,-0.261171806137814,0.142397132469402,0.910738556972761,P48023,FASLG,FASLG,FASLG__seq.3052.8,FASLG
seq.3053.49,Flt3_ligand__seq.3053.49__ANML,0.0101515328694656,0.0240603800908553,0.0302668328517221,0.335401226788353,0.737704538646851,0.151853352259573,0.13341538165652,184,-0.049563128753419,0.0698661944923502,0.950665388610172,P49771,FLT3LG,FLT3LG,FLT3LG__seq.3053.49,FLT3LG_2
seq.3054.3,Haptoglobin._Mixed_Type__seq.3054.3__ANML,0.0830686406255269,0.0461272292465665,0.137160867856904,0.605629301734882,0.545503215325329,0.0392458596105753,0.0184727971156688,185,-0.187531913365562,0.353669194616616,0.906556863399282,P00738,HP,HP,HP__seq.3054.3,HP_1
seq.3055.54,IL.4_sR__seq.3055.54__ANML,0.0503164789198605,0.0523568264093548,0.0724185860497103,0.694800625979106,0.488061467632704,0.056317375890191,0.035690433286698,183,-0.0925662542335389,0.19319921207326,0.887329121962627,P24394,IL4R,IL4R,IL4R__seq.3055.54,IL4R
seq.3056.11,NKG2D__seq.3056.11__ANML,0.0195160942947215,0.02642066603056,0.0569089410112784,0.342935467571848,0.732040617186858,0.0166376008771644,-0.0048566592129522,183,-0.0927659243983177,0.131798112987761,0.949201275980866,P26718,KLRK1,KLRK1,KLRK1__seq.3056.11,KLRK1_2
seq.3057.55,WISP.1__seq.3057.55__ANML,-0.0176676042121283,-0.0168957935177116,0.0759774481065039,-0.232537478586569,0.816377634349551,0.125655555313766,0.106750810563793,185,-0.167561228171248,0.132226019746991,0.973035145101905,O95388,CCN4,CCN4,CCN4__seq.3057.55,CCN4_2
seq.3059.50,BAFF__seq.3059.50__ANML,-0.0045022890502339,-0.0061620540838305,0.0527952357086737,-0.0852783208522405,0.932132845473477,0.140155646411783,0.121463377855518,184,-0.108664150024879,0.0996595719244108,0.98745698011166,Q9Y275,TNFSF13B,TNFSF13B,TNFSF13B__seq.3059.50,TNFSF13B
seq.3060.43,C9__seq.3060.43__ANML,-0.0393294989232771,-0.0502147017806889,0.0583480569832234,-0.674049847702475,0.501120966802971,0.0808444112676314,0.0609707769166613,185,-0.154442626965279,0.0757836291187251,0.891609731280381,P02748,C9,C9,C9__seq.3060.43,C9_2
seq.3061.61,Cathepsin_B__seq.3061.61__ANML,0.222220996017364,0.217973089018811,0.0764817145962317,2.90554411849329,0.0041159772387495,0.0724474275254736,0.0522832411673316,184,0.0713271205390061,0.373114871495721,0.157111470356947,P07858,CTSB,CTSB,CTSB__seq.3061.61,CTSB_1
seq.3065.65,FGF.5__seq.3065.65__ANML,0.0712631631603377,0.0843246654982072,0.0646919679159607,1.10157667877585,0.272084634661544,0.024414873040215,0.0032065007150022,184,-0.0563702431080128,0.198896569428688,0.745619937481747,P12034,FGF5,FGF5,FGF5__seq.3065.65,FGF5
seq.3066.12,Galectin.3__seq.3066.12__ANML,-0.0047298709560728,-0.006261216902575,0.0559833503717489,-0.0844871006230399,0.932761011330226,0.0856297918525523,0.0657521786319556,184,-0.115181692603285,0.105721950691139,0.98745698011166,P17931,LGALS3,LGALS3,LGALS3__seq.3066.12,LGALS3
seq.3067.67,GDF.9__seq.3067.67__ANML,0.0288654705508461,0.0400669654366182,0.0548786966496069,0.525986809328733,0.599530746834614,0.0339300371018703,0.0129285161693021,184,-0.0794069349826503,0.137137876084343,0.922793469404217,O60383,GDF9,GDF9,GDF9__seq.3067.67,GDF9
seq.3069.52,IgM__seq.3069.52__ANML,0.29075568057025,0.128795749922053,0.173134798082866,1.679360150529,0.0947699346135784,0.025848141430723,0.0047853985427386,185,-0.050816759210729,0.632328120351228,0.495579022775596,P01871,IGHM,IGHM,IGHM__seq.3069.52,IGHM
seq.3070.1,IL.2__seq.3070.1__ANML,0.0543192784677501,0.0707680886127925,0.0497621581378713,1.09157802837354,0.27643818258669,0.303891964441934,0.288840979889327,185,-0.0438549877810502,0.15249354471655,0.748356228447351,P60568,IL2,IL2,IL2__seq.3070.1,IL2
seq.3072.4,IL.13__seq.3072.4__ANML,0.0369663861743025,0.0765686051599161,0.0371916686162955,0.993942663763832,0.321556080396217,0.0221445211974848,0.0008867933974301,184,-0.0364105646778969,0.110343337026502,0.782933170349746,P35225,IL13,IL13,IL13__seq.3072.4,IL13_2
seq.3073.51,IL.18_BPa__seq.3073.51__ANML,-0.0904456920091876,-0.084776199119381,0.0683710698735005,-1.32286495116325,0.18751312251813,0.319813279398143,0.305106539493238,185,-0.225332920952902,0.0444415369345267,0.656285924711079,O95998,IL18BP,IL18BP,IL18BP__seq.3073.51,IL18BP
seq.3074.6,LBP__seq.3074.6__ANML,0.0477423162948197,0.0365916914357764,0.0983440053971942,0.485462393991345,0.627922805125045,0.0590531992436185,0.0387084035515887,185,-0.146277616343307,0.241762248932946,0.930710227110552,P18428,LBP,LBP,LBP__seq.3074.6,LBP
seq.3077.66,Coagulation_Factor_Xa__seq.3077.66__ANML,-0.011343956389434,-0.0184136787541749,0.0458698963677603,-0.247307216447236,0.804944717827645,0.081839020180609,0.0619868908872169,185,-0.101839296369197,0.0791513835903286,0.970540566089806,P00742,F10,F10,F10__seq.3077.66,F10_1
seq.3078.1,PlGF__seq.3078.1__ANML,-0.0366567622684339,-0.0676879723028558,0.0418547920858169,-0.875808012455891,0.382282528165129,0.0205614497418528,-0.0008470431599645,183,-0.119236765759302,0.0459232412224339,0.828559606506583,P49763,PGF,PGF,PGF__seq.3078.1,PGF
seq.3079.62,TIG2__seq.3079.62__ANML,-0.0678315940573546,-0.0750083062395322,0.0670729166949599,-1.01131123260742,0.313188348900449,0.0889119675951847,0.06921276689454,185,-0.200157735609548,0.0644945474948388,0.775519076050227,Q99969,RARRES2,RARRES2,RARRES2__seq.3079.62,RARRES2
seq.3081.70,ULBP.1__seq.3081.70__ANML,-0.0335135676264453,-0.0508453000492968,0.0513379620680759,-0.652802843673561,0.514702627379738,0.0089634816223467,-0.0126985187793507,183,-0.134803978485573,0.0677768432326819,0.898289257038251,Q9BZM6,ULBP1,ULBP1,ULBP1__seq.3081.70,ULBP1_2
seq.3082.9,ULBP.2__seq.3082.9__ANML,0.0360043206416924,0.0485782040124006,0.057064723013819,0.630938323015666,0.528863781512054,0.0229037499542698,0.0016625271271886,184,-0.07658098493249,0.148589626215875,0.89994328184463,Q9BZM5,ULBP2,ULBP2,ULBP2__seq.3082.9,ULBP2_2
seq.3083.71,XEDAR__seq.3083.71__ANML,0.0024255616357763,0.0030855948166021,0.0602799458775852,0.0402382848966406,0.967947261474727,0.0351561752144046,0.0139508164279081,182,-0.116511839757957,0.12136296302951,0.992094771155618,Q9HAV5,EDA2R,EDA2R,EDA2R__seq.3083.71,EDA2R
seq.3091.70,Aurora_kinase_A__seq.3091.70__ANML,-0.035683774478353,-0.0488233046175228,0.0553351032154262,-0.644866863976593,0.519816670470814,0.0557412398770135,0.0352138755265137,184,-0.144856643029367,0.0734890940726612,0.898701637566535,O14965,AURKA,AURKA,AURKA__seq.3091.70,AURKA
seq.3115.64,MK01__seq.3115.64__ANML,-0.15471864178452,-0.0667368813382896,0.0607562242795606,-2.54654800588999,0.0116940050183716,0.886253153046304,0.883793761760819,185,-0.274582770710914,-0.0348545128581263,0.207782503802041,P28482,MAPK1,MAPK1,MAPK1__seq.3115.64,MAPK1
seq.3122.6,SMAC__seq.3122.6__ANML,0.0612215988163569,0.0575537324764787,0.0737704528368529,0.829893222314246,0.407674571489373,0.207233124855625,0.189999062352486,184,-0.0843231184158921,0.206766316048606,0.845205433012195,Q9NR28,DIABLO,DIABLO,DIABLO__seq.3122.6,DIABLO
seq.3132.1,VEGF.C__seq.3132.1__ANML,0.0137443319146636,0.0139877699246959,0.0464934527563198,0.295618653807021,0.767852864360823,0.629195857750515,0.621178470891067,185,-0.0779812037238559,0.105469867553183,0.961232907257299,P49767,VEGFC,VEGFC,VEGFC__seq.3132.1,VEGFC
seq.3143.3,sCD4__seq.3143.3__ANML,-0.0181746517841838,-0.0435785204669041,0.0322904012120532,-0.562849983338072,0.574222202853159,0.0131399927100784,-0.0083134857092679,184,-0.0818816934654621,0.0455323898970944,0.915228320879072,P01730,CD4,CD4,CD4__seq.3143.3,CD4
seq.3148.49,Gro.b__seq.3148.49__ANML,-0.0116153147960221,-0.0049347379488452,0.11890043356474,-0.0976894233922005,0.922284671776486,0.57738550925702,0.568247898646361,185,-0.246190406767344,0.222959777175299,0.987163044063599,P19875,CXCL2,CXCL2,CXCL2__seq.3148.49,CXCL2_2
seq.3151.6,IL.2_sRa__seq.3151.6__ANML,-0.0056275672275126,-0.002640000383619,0.165450456741921,-0.0340136095017908,0.972903167777291,0.0082586098371036,-0.0133009856012203,184,-0.332051481090485,0.32079634663546,0.993635157333179,P01589,IL2RA,IL2RA,IL2RA__seq.3151.6,IL2RA
seq.3152.57,TNF_sR.II__seq.3152.57__ANML,0.0283459498264308,0.0306824575302891,0.064897581578152,0.436779755687746,0.662783212572474,0.186616073734178,0.168933814467529,184,-0.0996931199721261,0.156385019624988,0.939853465130964,P20333,TNFRSF1B,TNFRSF1B,TNFRSF1B__seq.3152.57,TNFRSF1B_1
seq.3166.92,Siglec.3__seq.3166.92__ANML,0.068727751642279,0.0330116177703589,0.151329698039459,0.454159048307611,0.650246730853635,0.124957876570586,0.106038046874815,185,-0.22982606158894,0.367281564873498,0.936651811121826,P20138,CD33,CD33,CD33__seq.3166.92,CD33
seq.3168.8,ADAMTS.5__seq.3168.8__ANML,-0.0059844767464037,-0.0103603491460124,0.0400613186190723,-0.149382919801215,0.881415095047714,0.199184854973166,0.181775830081279,184,-0.0850230764315491,0.0730541229387415,0.983160342271279,Q9UNA0,ADAMTS5,ADAMTS5,ADAMTS5__seq.3168.8,ADAMTS5
seq.3169.70,IDUA__seq.3169.70__ANML,-0.0381615595111166,-0.024105206600518,0.113626708900608,-0.335850258098186,0.737364375255592,0.146818107258064,0.128370931198779,185,-0.26233227858798,0.186009159565747,0.950665388610172,P35475,IDUA,IDUA,IDUA__seq.3169.70,IDUA
seq.3170.6,AMPM2__seq.3170.6__ANML,-0.132721372602403,-0.0622774999512897,0.0621259557530665,-2.13632725635537,0.0339669983882012,0.859253351033213,0.856210180244742,185,-0.255287803587256,-0.0101549416175507,0.308533049041879,P50579,METAP2,METAP2,METAP2__seq.3170.6,METAP2
seq.3171.57,amyloid_precursor_protein__seq.3171.57__ANML,-0.0897283907313427,-0.0433829381782814,0.119610477328733,-0.750171663346321,0.45410431387449,0.446104419783552,0.434128299130224,185,-0.325704306705139,0.146247525242453,0.875328851643135,P05067,APP,APP,APP__seq.3171.57,APP
seq.3172.28,ARSB__seq.3172.28__ANML,0.173083574519345,0.118850163596549,0.113525638095196,1.52462102326355,0.129070588863987,0.0145443713641306,-0.0068785770844754,184,-0.050895759479288,0.397062908517978,0.567801473353951,P15848,ARSB,ARSB,ARSB__seq.3172.28,ARSB
