"Protein_id","coef","standardized_beta","se","t","p","R_squared","R_squared_adj","resid","CI95_lower","CI95_upper","p_adjusted","symbol","uniprot","label"
"ITGB5__Oncology_o2csf__NPX",-0.0424645157655983,-0.0317628669217031,0.0354958256640022,-1.19632421478403,0.232165610108694,0.685885955568984,0.682586438295549,476,-0.112212401474577,0.0272833699433805,0.490793865746494,"ITGB5","P18084","ITGB5"
"ITGBL1__Cardiometabolic_II_o2csf__NPX",0.0135136782866102,0.0104300307025322,0.036919652997279,0.366029395986094,0.714506446319361,0.639514308323401,0.635711716639049,474,-0.0590327517712951,0.0860601083445155,0.859754836572882,"ITGBL1",NA,"ITGBL1"
"ITIH1__Inflammation_II_o2csf__NPX",-0.0050737343357474,-0.00381281420954552,0.0332916491673631,-0.152402613347294,0.878933972953282,0.721097626589401,0.718167979809878,476,-0.0704905008921462,0.0603430322206514,0.93901471303995,"ITIH1","P19827","ITIH1"
"ITIH4__Inflammation_II_o2csf__NPX",0.0141447759754684,0.00622802635536889,0.0800161331692761,0.176774050622326,0.859761061340675,0.446892423109376,0.441082469570609,476,-0.143083743343776,0.171373295294713,0.93011491919872,"ITIH4","Q14624","ITIH4"
"ITIH5__Oncology_II_o2csf__NPX",-0.0893885502188428,-0.0613370651584919,0.0639297632813288,-1.39823058354651,0.162696328139377,0.14493061245357,0.135929882058345,475,-0.215008666612578,0.0362315661748918,0.4077668332286,"ITIH5","Q86UX2","ITIH5"
"ITM2A__Inflammation_o2csf__NPX",-0.0453602215982961,-0.0290557232700282,0.0405642632984083,-1.11823112044724,0.2640347022259,0.700469925285355,0.697310325341108,474,-0.125068242972314,0.0343477997757217,0.532278653327866,"ITM2A","O43736","ITM2A"
"JAM2__Neurology_o2csf__NPX",-0.0309577373603093,-0.0283983461852183,0.0250048038319635,-1.23807159489634,0.216301081350853,0.766171540077143,0.763710187867429,475,-0.0800914460829747,0.0181759713623562,0.473850657359693,"JAM2","P57087","JAM2"
"JAM3__Inflammation_II_o2csf__NPX",-0.0406111111655628,-0.0343456459912048,0.0352320756764257,-1.15267438508416,0.249625029620007,0.605982937070014,0.601826638937841,474,-0.109841483239835,0.0286192609087096,0.509880200002099,"JAM3","Q9BX67","JAM3"
"KAZALD1__Oncology_o2csf__NPX",-0.0390918257613232,-0.0200053888091795,0.0681028719247139,-0.574011413271063,0.56623120882881,0.458749028630774,0.453063619267652,476,-0.172911260542788,0.0947276090201411,0.763945306964961,"KAZALD1","Q96I82","KAZALD1"
"KCNC4__Neurology_II_o2csf__NPX",-0.0636228650243444,-0.053748978121432,0.0473341595579296,-1.34412157347972,0.179549337940028,0.28746029161571,0.279975630813355,476,-0.156632606007076,0.0293868759583873,0.433599182421144,"KCNC4",NA,"KCNC4"
"KDR__Oncology_o2csf__NPX",-0.0263822122076693,-0.0151000601391834,0.043717627176177,-0.603468530013122,0.54648449436191,0.721006650504377,0.718076048093709,476,-0.112285610895028,0.059521186479689,0.752633595700413,"KDR","P35968","KDR"
"KHK__Cardiometabolic_II_o2csf__NPX",0.237754548933938,0.16193162112436,0.0570326564196913,4.16874408206331,3.64051859300004e-05,0.329043912951077,0.32198121729793,475,0.125687045943857,0.349822051924019,0.000858298536078485,"KHK","P50053","KHK"
"KIAA0319__Neurology_II_o2csf__NPX",-0.158503616136596,-0.068116192153124,0.0521439693284095,-3.03973054176831,0.00249830867157754,0.776243169792001,0.773892782920068,476,-0.260964442025167,-0.0560427902480251,0.0218416252539736,"KIAA0319",NA,"KIAA0319"
"KIRREL2__Neurology_o2csf__NPX",-0.123706412297056,-0.0707470993577879,0.057722668147935,-2.1431166691743,0.0326100260150714,0.514408138100096,0.509307383248206,476,-0.237129159493002,-0.01028366510111,0.135404615483476,"KIRREL2","Q6UWL6","KIRREL2"
"KIT__Cardiometabolic_o2csf__NPX",-0.015766514313994,-0.0122628056594503,0.034897297999647,-0.451797566509403,0.651620614370466,0.671725107409575,0.668276841731104,476,-0.0843383169668336,0.0528052883388456,0.818793382646178,"KIT","P10721","KIT"
"KITLG__Cardiometabolic_o2csf__NPX",-0.0218127675083457,-0.0134045692047664,0.0314055563548843,-0.694551220868704,0.487676162675566,0.834389921670192,0.832646657687773,475,-0.0835237678658704,0.039898232849179,0.719361126491741,"KITLG","P21583","KITLG"
"KLK1__Oncology_o2csf__NPX",-0.184082126669023,-0.056816315142241,0.143389986784115,-1.2837864818704,0.199841240093182,0.127216991952077,0.118049103212078,476,-0.465837747870788,0.0976734945327412,0.457427194618487,"KLK1",NA,"KLK1"
"KLK10__Oncology_o2csf__NPX",-0.140895463964775,-0.0572143509112406,0.0692005092262057,-2.03604663520913,0.0422987900670564,0.648131605366477,0.644435508784192,476,-0.276871712389033,-0.00491921554051628,0.164811252053993,"KLK10","O43240","KLK10"
"KLK11__Oncology_o2csf__NPX",-0.0683933705050376,-0.0885798819449551,0.0337436359752885,-2.02685242796965,0.043234407478583,0.14891744904257,0.139977506280412,476,-0.134698273162835,-0.00208846784724016,0.165472072528021,"KLK11","Q9UBX7","KLK11"
"KLK13__Oncology_o2csf__NPX",-0.140825050589843,-0.135355725236409,0.0414743898352204,-3.39547009972533,0.000742566545293306,0.293982197954328,0.286550431617005,475,-0.222321014457757,-0.0593290867219282,0.00938728166314739,"KLK13","Q9UKR3","KLK13"
"KLK15__Oncology_II_o2csf__NPX",-0.0415538301200721,-0.0249886298500884,0.0661886982399513,-0.627808541715515,0.530431068399427,0.296047401748202,0.288637374398183,475,-0.171612687686354,0.0885050274462097,0.744572776567841,"KLK15","Q9H2R5","KLK15"
"KLK4__Oncology_o2csf__NPX",0.203249363270996,0.0848460900213471,0.0870185982627799,2.33570026785792,0.0199212756614184,0.412002882342231,0.4058264420307,476,0.0322612785412717,0.37423744800072,0.098024600746718,"KLK4","Q9Y5K2","KLK4"
"KLK6__Oncology_o2csf__NPX",-0.00303338948883615,-0.00457579113382947,0.019467841375991,-0.155815399881834,0.876244587684212,0.615711507999714,0.611674864176181,476,-0.0412869235281976,0.0352201445505253,0.936861046478661,"KLK6","Q92876","KLK6"
"KLK7__Inflammation_II_o2csf__NPX",-0.0785304984842952,-0.0525243653978374,0.0564562986391591,-1.39099622853818,0.16487916209124,0.367217210789568,0.360542286852749,474,-0.189466073118646,0.0324050761500555,0.41249445048366,"KLK7","P49862","KLK7"
"KLK8__Oncology_o2csf__NPX",0.0605251650486791,0.0434774942354985,0.0513026188100756,1.17976755285623,0.238681957900844,0.394823760227501,0.38846686695258,476,-0.0402824405331038,0.161332770630462,0.498152278882828,"KLK8","O60259","KLK8"
"KLKB1__Inflammation_II_o2csf__NPX",-0.0660232972978779,-0.034196700447237,0.0664818255538939,-0.993102953292938,0.321164344734585,0.471645254077004,0.466095309266888,476,-0.196657440432061,0.0646108458363049,0.58704284300369,"KLKB1","P03952","KLKB1"
"KLRB1__Inflammation_o2csf__NPX",0.0150052737855804,0.00776454664613575,0.0749766530483104,0.200132616961602,0.841462338190813,0.329278528396049,0.322233134786764,476,-0.132320867523445,0.162331415094606,0.923598433342468,"KLRB1","Q12918","KLRB1"
"KLRD1__Inflammation_o2csf__NPX",0.0360338527743122,0.0184593158012999,0.0711868156472838,0.506187170288001,0.612959613955369,0.407409501119701,0.401184811005413,476,-0.10384540876906,0.175913114317684,0.79287429920651,"KLRD1",NA,"KLRD1"
"KRT18__Oncology_o2csf__NPX",-0.00478346320574933,-0.00218818442165803,0.0955186310938973,-0.0500788500732078,0.960080693600099,0.155215877522167,0.146285812802528,473,-0.192476808870291,0.182909882458792,0.980623278616277,"KRT18","P05783","KRT18"
"KYAT1__Cardiometabolic_o2csf__NPX",0.0556879739204241,0.0395870022331773,0.0417197220119569,1.3348117205686,0.18257605789625,0.608067786938748,0.6039508519276,476,-0.0262896205788455,0.137665568419694,0.438624000921733,"KYAT1","Q16773","KYAT1"
"L1CAM__Oncology_o2csf__NPX",-0.0469122367982256,-0.0353261950343921,0.0345707171573306,-1.35699345155985,0.175426416917537,0.698015972953005,0.694843871828561,476,-0.11484232108451,0.021017847488059,0.428217089787493,"L1CAM","P32004","L1CAM"
"L3HYPDH__Cardiometabolic_II_o2csf__NPX",0.106620374743776,0.0775034982632296,0.0464096545538703,2.29737488392669,0.0220313560498545,0.492944505911003,0.487607079657435,475,0.0154267599450659,0.197813989542486,0.104950740634752,"L3HYPDH","Q96EM0","L3HYPDH"
"LACTB2__Cardiometabolic_o2csf__NPX",0.132085201567085,0.11991722364406,0.0318430698978457,4.1480046361994,3.9736910379842e-05,0.628401234877722,0.624489668929066,475,0.0695144998847053,0.194655903249466,0.000906131841612462,"LACTB2","Q53H82","LACTB2"
"LAIR1__Inflammation_o2csf__NPX",0.0136774181917654,0.0130437185897412,0.0293940678213135,0.465312194110402,0.641920708783759,0.649845489778073,0.646167396183305,476,-0.0440807560321439,0.0714355924156746,0.811737914471099,"LAIR1","Q6GTX8","LAIR1"
"LAIR2__Neurology_o2csf__NPX",-0.13237281549141,-0.0367844954611218,0.157571872936858,-0.840078962217166,0.401285866124185,0.145651343817789,0.13667709322764,476,-0.441995278949006,0.177249647966185,0.657396202892793,"LAIR2","Q6ISS4","LAIR2"
"LAMA4__Inflammation_o2csf__NPX",-0.0396303965352348,-0.0242021776231911,0.0425769564547938,-0.93079449155349,0.352432694431223,0.699316642145873,0.696151554168461,475,-0.123292871586261,0.0440320785157911,0.615450114837339,"LAMA4","Q16363","LAMA4"
"LAMB1__Cardiometabolic_II_o2csf__NPX",0.0912856807040391,0.0800755102016737,0.0464622776922838,1.96472676842529,0.0500283410174329,0.261354011136043,0.253578790200633,475,-1.1337023654065e-05,0.182582698431732,0.178434416295511,"LAMB1",NA,"LAMB1"
"LAMP1__Cardiometabolic_II_o2csf__NPX",0.0564198236367761,0.0497478959834114,0.0384253225869235,1.46829798264273,0.142683789503557,0.488475096155044,0.48310193540037,476,-0.0190844070153756,0.131924054288928,0.373069833081668,"LAMP1","P11279","LAMP1"
"LAMP2__Neurology_o2csf__NPX",0.00237798358488875,0.0027898534912433,0.0265110306995543,0.0896978926182875,0.928565178634648,0.571118899038742,0.566594836792315,474,-0.04971569764635,0.0544716648161275,0.963924265299787,"LAMP2",NA,"LAMP2"
"LAYN__Neurology_o2csf__NPX",-0.0089407030961648,-0.00556164542204235,0.0490325650707925,-0.182342145128576,0.855391855746714,0.585448752177102,0.581094222262996,476,-0.105287743363606,0.0874063371712767,0.928120180455288,"LAYN","Q6UX15","LAYN"
"LBR__Neurology_o2csf__NPX",0.0264371299869076,0.0206243997990347,0.042969066909795,0.615259578300992,0.538679203451664,0.503204806785685,0.497953271973694,473,-0.0579967426096842,0.110871002583499,0.749163819906699,"LBR",NA,"LBR"
"LCAT__Inflammation_II_o2csf__NPX",-0.150764390134701,-0.0736954449608671,0.0566472776864255,-2.66145870185089,0.00804332207302547,0.658345158750806,0.654756347393147,476,-0.262074037843628,-0.0394547424257733,0.0535323492994183,"LCAT","P04180","LCAT"
"LCN2__Cardiometabolic_o2csf__NPX",0.108952942483825,0.0751118036029051,0.0457910313900816,2.37935113441067,0.0177388277696898,0.559523472130218,0.554867272047028,473,0.0189739322676331,0.198931952700017,0.0913211244945764,"LCN2","P80188","LCN2"
"LCP1__Cardiometabolic_II_o2csf__NPX",-0.0466284907384534,-0.0186114866510027,0.0752834157126309,-0.619372677196821,0.535967210248831,0.597650194739457,0.593423831238821,476,-0.19455740848247,0.101300427005563,0.748524487405747,"LCP1","P13796","LCP1"
"LDLR__Cardiometabolic_o2csf__NPX",-0.018205325146668,-0.0149100243936908,0.0347807916029432,-0.523430442713887,0.600919359438217,0.640544794867629,0.636753073294502,474,-0.0865489324272528,0.0501382821339168,0.786339444006172,"LDLR","P01130","LDLR"
"LECT2__Cardiometabolic_II_o2csf__NPX",-0.0933336271409791,-0.033913304448006,0.108609137905672,-0.859353355903072,0.390579071677719,0.306137715085478,0.298833901560062,475,-0.306747408842224,0.120080154560265,0.649874986487688,"LECT2","O14960","LECT2"
"LEFTY2__Oncology_o2csf__NPX",0.0387250141946223,0.015327507400358,0.0908875795753657,0.426075976228532,0.67024548978479,0.424376353889579,0.418317157614732,475,-0.139866423329702,0.217316451718946,0.83167839098184,"LEFTY2","O00292","LEFTY2"
"LEG1__Inflammation_II_o2csf__NPX",-0.100675130900347,-0.0559604326750218,0.0803927388845707,-1.25229134244199,0.21108255833443,0.118269819662802,0.108949204648666,473,-0.258646219425977,0.0572959576252822,0.470538202953833,"LEG1","Q6P5S2","LEG1"
"LEP__Cardiometabolic_o2csf__NPX",-0.0912309454393676,-0.0416566913138058,0.0929510618169806,-0.981494387003348,0.32684864115407,0.199090395417857,0.190659768001203,475,-0.273877065259751,0.0914151743810157,0.591217763127842,"LEP","P41159","LEP"
"LEPR__Cardiometabolic_o2csf__NPX",-0.000216733694497075,-0.000208574883870482,0.0416064631760919,-0.00520913526294673,0.995845921780805,0.288948819093017,0.281448279210032,474,-0.0819726584043968,0.0815391910154026,0.99839303557606,"LEPR","P48357","LEPR"
"LGALS1__Cardiometabolic_o2csf__NPX",-0.00516312371663888,-0.00252563030436546,0.049044462429018,-0.105274346193751,0.916202465236152,0.743527854213489,0.740833819068673,476,-0.101533541819818,0.0912072943865406,0.95952471864072,"LGALS1","P09382","LGALS1"
"LGALS3__Cardiometabolic_o2csf__NPX",0.0271336356531851,0.0194524548589587,0.0378688211689429,0.716516511885456,0.474025350679034,0.673485516536382,0.670041270930226,474,-0.0472778921721311,0.101545163478501,0.708237661433444,"LGALS3","P17931","LGALS3"
"LGALS3BP__Inflammation_II_o2csf__NPX",0.0130669446687531,0.0132090745259694,0.025801326334382,0.506444688129869,0.612779000376314,0.696871694618019,0.693687573763166,476,-0.0376316354219076,0.0637655247594137,0.79287429920651,"LGALS3BP","Q08380","LGALS3BP"
"LGALS4__Inflammation_o2csf__NPX",-0.00126896985187029,-0.000523046486406387,0.0754177134663631,-0.0168258860358617,0.986582568894689,0.569403551619772,0.564880479683005,476,-0.149461777340753,0.146923837637012,0.993726541153159,"LGALS4","P56470","LGALS4"
"LGALS7_LGALS7B__Oncology_o2csf__NPX",-0.151298640763998,-0.0595672841453014,0.116387112733717,-1.29996042697748,0.194246318886964,0.0690726614690491,0.0592527528347564,474,-0.379997148147056,0.0773998666190593,0.453350049617058,"LGALS7_LGALS7B",NA,"LGALS7_LGALS7B"
"LGALS8__Neurology_o2csf__NPX",0.0873498603740741,0.0551577764591095,0.0423370648656912,2.06320066474094,0.0396364107160707,0.682301537616658,0.678957343275781,475,0.00415876528440259,0.170540955463746,0.157077627652576,"LGALS8","O00214","LGALS8"
"LGALS9__Inflammation_o2csf__NPX",0.103754296099383,0.0736291836811365,0.0311723094629885,3.32841223145731,0.000941151909628875,0.781942261418766,0.779651738954678,476,0.0425019477728479,0.165006644425919,0.0112857095370152,"LGALS9","O00182","LGALS9"
"LGMN__Inflammation_o2csf__NPX",-0.0960264568647849,-0.0810820910338153,0.052297501607978,-1.83615763492105,0.0669591614145789,0.132762463022103,0.123633646843388,475,-0.198789519042655,0.00673660531308534,0.222621375331838,"LGMN","Q99538","LGMN"
"LHPP__Inflammation_o2csf__NPX",0.13499760414502,0.0886169137823574,0.041037644824906,3.28960408719873,0.00107768266247016,0.676635955448065,0.673239274307814,476,0.0543602641911008,0.21563494409894,0.0124135026997431,"LHPP",NA,"LHPP"
"LIF__Neurology_o2csf__NPX",0.00158365542034171,0.000863173425803166,0.0813743660889129,0.0194613549260875,0.984481254713902,0.128344015175717,0.119149331791495,474,-0.158315457347885,0.161482768188568,0.993048169185669,"LIF","P15018","LIF"
"LIFR__Inflammation_o2csf__NPX",0.0389519125731605,0.0269654580319316,0.0346219041332557,1.12506557765393,0.261128223644319,0.744020209108171,0.741331345758467,476,-0.0290787520850361,0.106982577231357,0.528620251196841,"LIFR","P42702","LIFR"
"LILRA2__Neurology_o2csf__NPX",0.138186628857282,0.0769732314877456,0.0546484161358028,2.5286483786444,0.0117730234043543,0.588104446433422,0.5837687037643,475,0.0308040883416387,0.245569169372926,0.0705873946355898,"LILRA2","Q8N149","LILRA2"
"LILRA3__Cardiometabolic_II_o2csf__NPX",0.102987942264539,0.0306526733307066,0.143084318673676,0.719770993908964,0.472019259103209,0.191846639503913,0.183357633616349,476,-0.17816705325708,0.384142937786158,0.705998698293079,"LILRA3","Q8N6C8","LILRA3"
"LILRA5__Cardiometabolic_o2csf__NPX",0.0546581880657044,0.0338474017374075,0.0607498340284625,0.899725718429057,0.368722126378038,0.370754670461765,0.364131035413994,475,-0.06471346028489,0.174029836416299,0.632438076836288,"LILRA5","A6NI73","LILRA5"
"LILRA6__Cardiometabolic_II_o2csf__NPX",0.276717389626549,0.128847155294399,0.0853974311117523,3.24034793581124,0.0012776212329817,0.295561640130568,0.288146499500363,475,0.10891393337447,0.444520845878629,0.0133621889855454,"LILRA6","Q6PI73","LILRA6"
"LILRB1__Cardiometabolic_o2csf__NPX",0.13274120870219,0.0788338846883734,0.0456360039258525,2.90869483046461,0.00379950809181899,0.673909146446881,0.670476611146322,475,0.0430677947763038,0.222414622628076,0.0314590223554775,"LILRB1","Q8NHL6","LILRB1"
"LILRB2__Cardiometabolic_o2csf__NPX",0.110429145382096,0.0579936238019137,0.0549488566972688,2.0096713929916,0.0450322127434042,0.631093406841278,0.62720198708222,474,0.00245566606894901,0.218402624695243,0.170216869364335,"LILRB2","Q8N423","LILRB2"
"LILRB4__Inflammation_o2csf__NPX",0.0849607768791093,0.0592757616155712,0.0539034086929546,1.57616705398102,0.115651653732307,0.369775117091339,0.363155107817088,476,-0.0209572773853219,0.19087883114354,0.33375819572954,"LILRB4","Q8NHJ6","LILRB4"
"LILRB5__Cardiometabolic_o2csf__NPX",-0.0268772570821512,-0.00993850699013227,0.113450265385935,-0.236907837903422,0.812830639682927,0.220368351505628,0.212144388968768,474,-0.24980491416165,0.196050399997348,0.912548361419654,"LILRB5","O75023","LILRB5"
"LIPF__Cardiometabolic_II_o2csf__NPX",-0.0901436323214542,-0.0708159023370572,0.0544707749402792,-1.65489902466572,0.0986041365970289,0.184048513414745,0.175477594438009,476,-0.197176538696895,0.0168892740539863,0.301716400811828,"LIPF",NA,"LIPF"
"LMOD1__Cardiometabolic_II_o2csf__NPX",0.0789445971307337,0.0337903278301028,0.0657355997160522,1.20094130838904,0.230371222039923,0.647233777000392,0.643528249447875,476,-0.0502232419105806,0.208112436172048,0.488485319904775,"LMOD1","P29536","LMOD1_1"
"LMOD1__Inflammation_II_o2csf__NPX",0.051403550868235,0.0207320693941562,0.0775285341168199,0.66302750921074,0.507633874857023,0.564319659422373,0.559743185256641,476,-0.100936935248377,0.203744036984848,0.734554178106593,"LMOD1","P29536","LMOD1_2"
"LMOD1__Neurology_II_o2csf__NPX",0.082187210438484,0.0360404721204369,0.0640324798503572,1.28352377778518,0.199933123579272,0.648667070273801,0.644976598322896,476,-0.0436340658023021,0.20800848667927,0.457427194618487,"LMOD1","P29536","LMOD1_3"
"LMOD1__Oncology_II_o2csf__NPX",0.12014186875823,0.0484477617271461,0.0774496243743028,1.55122597080138,0.121513531479724,0.566578680897632,0.56201635122287,475,-0.0320443795426839,0.272328117059144,0.343547403024992,"LMOD1","P29536","LMOD1_4"
"LPA__Inflammation_II_o2csf__NPX",0.237678390235701,0.067778358839278,0.156428778313298,1.51940322489558,0.129326344337454,0.115134527574077,0.10582015418012,475,-0.0696995872576919,0.545056367729093,0.357071506438647,"LPA",NA,"LPA"
