"Protein_id","coef","standardized_beta","se","t","p","R_squared","R_squared_adj","resid","CI95_lower","CI95_upper","p_adjusted","symbol","uniprot","label"
"LCN2__Cardiometabolic_o2csf__NPX",0.0406677546133859,0.0258088778319138,0.042959918746185,0.946644123180456,0.344188351531485,0.546074201010246,0.542419403916931,621,-0.0436965642232678,0.12503207345004,0.884964874270416,"LCN2","P80188","LCN2"
"LCP1__Cardiometabolic_II_o2csf__NPX",-0.12222833715078,-0.0455526947745436,0.0681248429022666,-1.79418156348824,0.0732681672887172,0.603722641238607,0.600547341889557,624,-0.256010061584575,0.0115533872830155,0.793648392679615,"LCP1","P13796","LCP1"
"LDLR__Cardiometabolic_o2csf__NPX",0.191877342612288,0.148009899316248,0.0310878544203333,6.17209988241546,1.2166806079542e-09,0.64829834101811,0.645466604633393,621,0.130827281559801,0.252927403664775,1.69240272566429e-06,"LDLR","P01130","LDLR"
"LECT2__Cardiometabolic_II_o2csf__NPX",-0.0685885123926076,-0.0238373204549069,0.0969181581569923,-0.707695169789596,0.479399234234669,0.303510936287598,0.297921136418317,623,-0.258914364451712,0.121737339666497,0.941521431673376,"LECT2","O14960","LECT2"
"LEFTY2__Oncology_o2csf__NPX",0.0570264545852464,0.0233816540627391,0.0744955178164906,0.765501821542113,0.444263150022596,0.428604398436776,0.424011186205561,622,-0.0892667431173026,0.203319652287795,0.927007296158616,"LEFTY2","O00292","LEFTY2"
"LEG1__Inflammation_II_o2csf__NPX",-0.024139070726735,-0.0133249488000325,0.0689516651919093,-0.35008684213137,0.726392228886197,0.113879887980606,0.106745265500579,621,-0.159545757618689,0.111267616165219,0.956060937580583,"LEG1","Q6P5S2","LEG1"
"LEP__Cardiometabolic_o2csf__NPX",0.0830983277209657,0.0366989930869968,0.0826333645354195,1.00562682141966,0.314985534686631,0.182534134062617,0.175973412827164,623,-0.0791753453737974,0.245372000815729,0.883666323560548,"LEP","P41159","LEP"
"LEPR__Cardiometabolic_o2csf__NPX",0.0258513840982942,0.0227614919763659,0.037910346926518,0.681908402167941,0.495550706220836,0.31707908712889,0.311589369179765,622,-0.0485963953178472,0.100299163514436,0.941521431673376,"LEPR","P48357","LEPR"
"LGALS1__Cardiometabolic_o2csf__NPX",-0.00468136975293037,-0.0022469718535254,0.042196928157385,-0.110941008204908,0.911698799456798,0.747817503643363,0.745796810563582,624,-0.0875465562870502,0.0781838167811894,0.991808798183433,"LGALS1","P09382","LGALS1"
"LGALS3__Cardiometabolic_o2csf__NPX",0.00972943162602663,0.00648197595289606,0.0349939845163362,0.278031546292896,0.781080685118716,0.667581287862601,0.664904808698854,621,-0.0589914541033786,0.0784503173554319,0.972417913557675,"LGALS3","P17931","LGALS3"
"LGALS3BP__Inflammation_II_o2csf__NPX",-0.0601871069483638,-0.0576466866121241,0.0226629047051756,-2.65575431443343,0.00811527802776623,0.710347820628398,0.708026889703946,624,-0.104691906416111,-0.0156823074806165,0.536855028298847,"LGALS3BP","Q08380","LGALS3BP"
"LGALS4__Inflammation_o2csf__NPX",-0.0731793277119231,-0.028352603489895,0.0690427266085188,-1.05991364053247,0.289593974578128,0.560105210809023,0.556580412818711,624,-0.208763567348994,0.0624049119251477,0.883666323560548,"LGALS4","P56470","LGALS4"
"LGALS7_LGALS7B__Oncology_o2csf__NPX",-0.02023335393703,-0.00750557939305373,0.105043140080656,-0.192619469691158,0.847319868977059,0.0698577767498363,0.0623807492317481,622,-0.226515521100036,0.186048813225976,0.985374982861948,"LGALS7_LGALS7B",NA,"LGALS7_LGALS7B"
"LGALS8__Neurology_o2csf__NPX",0.0305263595890326,0.0188655904441533,0.0400970751473141,0.761311379368212,0.446759177723415,0.623179602533912,0.620155361783783,623,-0.0482154380019684,0.109268157180034,0.927119620003669,"LGALS8","O00214","LGALS8"
"LGALS9__Inflammation_o2csf__NPX",0.00143185304923691,0.000985998009610636,0.0282433260486759,0.0506970406661448,0.959583158432738,0.7674637042602,0.765600432659721,624,-0.054031626961402,0.0568953330598759,0.996766579737599,"LGALS9","O00182","LGALS9"
"LGMN__Inflammation_o2csf__NPX",-0.0223695871935247,-0.0180478036383464,0.0465539772642641,-0.480508616192846,0.631034731214074,0.134951175411225,0.12799740672482,622,-0.11379160021366,0.069052425826611,0.956060937580583,"LGMN","Q99538","LGMN"
"LHPP__Inflammation_o2csf__NPX",-0.00934906415812258,-0.00602392684279061,0.0366024185788883,-0.255422032781052,0.798481322583599,0.6580626389635,0.655322756262887,624,-0.0812279040544027,0.0625297757381575,0.980029845712853,"LHPP",NA,"LHPP"
"LIF__Neurology_o2csf__NPX",0.036699817510436,0.0187046392891289,0.0749175450284917,0.489869462440057,0.624399559546328,0.108189773938183,0.100997755986072,620,-0.110423076251133,0.183822711272005,0.956060937580583,"LIF","P15018","LIF"
"LIFR__Inflammation_o2csf__NPX",0.0483987857517787,0.0325829256561946,0.032391685353352,1.49417312572068,0.13563586013766,0.707664064312263,0.70532162893015,624,-0.0152111300920662,0.112008701595624,0.842253206535951,"LIFR","P42702","LIFR"
"LILRA2__Neurology_o2csf__NPX",0.084629166360092,0.0457929254437071,0.0510009090401753,1.65936584176228,0.0975453636889164,0.532662395601515,0.528911692516455,623,-0.0155253521888137,0.184783684908998,0.828723990975563,"LILRA2","Q8N149","LILRA2"
"LILRA3__Cardiometabolic_II_o2csf__NPX",-0.151161857831093,-0.0448634599966811,0.121962145519051,-1.23941619088261,0.215657348464405,0.194519390002469,0.188065218448002,624,-0.390667821413156,0.0883441057509707,0.86120839079675,"LILRA3","Q8N6C8","LILRA3"
"LILRA5__Cardiometabolic_o2csf__NPX",0.0227876239355172,0.0132903985541661,0.0536756735250382,0.424542859716282,0.671316524378122,0.398455232024269,0.393627424897658,623,-0.0826195411692004,0.128194789040235,0.956060937580583,"LILRA5","A6NI73","LILRA5"
"LILRA6__Cardiometabolic_II_o2csf__NPX",-0.0940809003876441,-0.0416981963259744,0.0761818861175148,-1.23495105178308,0.217314266836563,0.30011458157076,0.294497523637941,623,-0.24368529509043,0.0555234943151416,0.86120839079675,"LILRA6","Q6PI73","LILRA6"
"LILRB1__Cardiometabolic_o2csf__NPX",0.00848132436686389,0.00514547537448675,0.0377851232679646,0.224462000738122,0.822471545399091,0.678059310654494,0.675471362990945,622,-0.0657205426779733,0.0826831914117011,0.985374982861948,"LILRB1","Q8NHL6","LILRB1"
"LILRB2__Cardiometabolic_o2csf__NPX",0.0396549632085284,0.0195147438141573,0.0501323131963063,0.791006053386144,0.429241964206289,0.62711353869892,0.624116059106468,622,-0.0587941330683737,0.13810405948543,0.918577803401458,"LILRB2","Q8N423","LILRB2"
"LILRB4__Inflammation_o2csf__NPX",0.0200387036392808,0.0138984407455145,0.0469675404107056,0.426650053719085,0.669781623109193,0.348604153306435,0.343376257265555,623,-0.0721951699482461,0.112272577226808,0.956060937580583,"LILRB4","Q8NHJ6","LILRB4"
"LILRB5__Cardiometabolic_o2csf__NPX",0.140363861982576,0.0503033214660883,0.0990007492890229,1.41780605692991,0.156748962100377,0.230128131030708,0.223929484742711,621,-0.0540529577379795,0.334780681703131,0.842253206535951,"LILRB5","O75023","LILRB5"
"LIPF__Cardiometabolic_II_o2csf__NPX",-0.0594914928412004,-0.0445559113210907,0.0481429393273352,-1.2357262284445,0.217025343075242,0.200773226718391,0.194369166035045,624,-0.15403329533405,0.0350503096516488,0.86120839079675,"LIPF",NA,"LIPF"
"LMOD1__Cardiometabolic_II_o2csf__NPX",0.0172861240655234,0.0073277430498002,0.0569080636579147,0.303755266906174,0.76141576725428,0.642802643610672,0.639935891151689,623,-0.0944687411804889,0.129040989311536,0.96724139931571,"LMOD1","P29536","LMOD1_1"
"LMOD1__Inflammation_II_o2csf__NPX",0.0515657705859391,0.0200814078426189,0.0689368202956327,0.748014926780804,0.454732966394546,0.556930682921138,0.553380448008647,624,-0.0838104930975334,0.186942034269412,0.929377743369122,"LMOD1","P29536","LMOD1_2"
"LMOD1__Neurology_II_o2csf__NPX",-0.029655672394465,-0.0127565316639344,0.056395588157484,-0.525850928474261,0.599178608834714,0.638220608346903,0.635321735016349,624,-0.140403803512949,0.0810924587240186,0.956060937580583,"LMOD1","P29536","LMOD1_3"
"LMOD1__Oncology_II_o2csf__NPX",-0.0292905409182837,-0.0114997873848754,0.0680418315030849,-0.43047843174174,0.666996532017817,0.562055763838117,0.558540962584811,623,-0.162909666608946,0.104328584772379,0.956060937580583,"LMOD1","P29536","LMOD1_4"
"LPA__Inflammation_II_o2csf__NPX",-0.252274791019443,-0.0683249624974765,0.139381203620886,-1.80996278167912,0.0707832877538167,0.124360019445116,0.117332411254467,623,-0.525988683695754,0.021439101656868,0.793648392679615,"LPA",NA,"LPA"
"LPL__Cardiometabolic_o2csf__NPX",-0.0423162568475279,-0.0267682362694963,0.040821993774716,-1.03660436286033,0.300321809917755,0.590062790336501,0.586778037053941,624,-0.122481384418419,0.0378488707233637,0.883666323560548,"LPL","P06858","LPL"
"LPO__Neurology_o2csf__NPX",0.0644681172184681,0.0309258894229297,0.069389915164158,0.929070414136603,0.353213000422263,0.321107229127663,0.315649891741229,622,-0.0717987733974149,0.200735007834351,0.889052128593806,"LPO","P22079","LPO"
"LRFN2__Neurology_II_o2csf__NPX",-0.00634361724700184,-0.00505983099212413,0.0367491196474313,-0.172619570424056,0.863006530585332,0.472026018022422,0.467788666642185,623,-0.0785107698458953,0.0658235353518916,0.985374982861948,"LRFN2","Q9ULH4","LRFN2"
"LRG1__Inflammation_II_o2csf__NPX",-0.141502025534289,-0.0794437591476554,0.0566464803934446,-2.49798442112326,0.0127464504291633,0.37820959993797,0.373227305065678,624,-0.252742852041766,-0.0302611990268113,0.555987888988616,"LRG1",NA,"LRG1"
"LRIG1__Oncology_o2csf__NPX",0.0393783746586029,0.0209005767108073,0.0507648296005458,0.775701897720534,0.438218900310491,0.553696057517591,0.550119904132315,624,-0.0603122250583298,0.139068974375536,0.92078926032008,"LRIG1","Q96JA1","LRIG1"
"LRP1__Oncology_o2csf__NPX",0.00370473483230632,0.00234150560771491,0.0357369255296334,0.103666859345086,0.91746714299997,0.687462916304242,0.68495056032598,622,-0.0664749117427609,0.0738843814073736,0.991808798183433,"LRP1","Q07954","LRP1"
"LRP11__Cardiometabolic_o2csf__NPX",0.0119255846949966,0.00501984378677902,0.0441210056963459,0.270292675943792,0.787024470472031,0.787961003244574,0.786261972821855,624,-0.0747180532841534,0.0985692226741466,0.972876013737175,"LRP11","Q86VZ4","LRP11"
"LRPAP1__Neurology_o2csf__NPX",-0.0120841620999952,-0.00689703106352127,0.0355976321715099,-0.339465334148448,0.734373426849616,0.746231686639297,0.744198286692497,624,-0.0819898296183284,0.0578215054183381,0.957761287028831,"LRPAP1","P30533","LRPAP1"
"LRRC25__Oncology_o2csf__NPX",-0.0614430411725057,-0.0417404792039419,0.0525544915994021,-1.16913016000339,0.242798320408487,0.217792566529342,0.211514818267137,623,-0.164648452659864,0.0417623703148525,0.882430608245333,"LRRC25","Q8N386","LRRC25"
"LRRN1__Inflammation_o2csf__NPX",-0.0220106122421341,-0.0145083485920664,0.0335842591209247,-0.655384779008578,0.512461975786982,0.699184855721195,0.696770608977384,623,-0.0879626779284194,0.0439414534441513,0.942350636909181,"LRRN1","Q6UXK5","LRRN1"
"LRTM2__Neurology_II_o2csf__NPX",-0.00189463385747878,-0.00079543268398839,0.057674428562248,-0.032850500728133,0.973804310881004,0.639565156387695,0.636677056679263,624,-0.115154117183708,0.111364849468751,0.996766579737599,"LRTM2","Q8N967","LRTM2"
"LTBP2__Cardiometabolic_o2csf__NPX",0.0571335065404376,0.0238853456032604,0.0474884492079736,1.20310322811815,0.22939263887194,0.75769567476608,0.755754133698501,624,-0.0361230259530564,0.150390039033932,0.872244181477975,"LTBP2",NA,"LTBP2"
"LTBP3__Oncology_o2csf__NPX",0.008334130593041,0.00428205915120363,0.0439823716014306,0.189487976423034,0.849772194405961,0.687102059632005,0.684586802876635,622,-0.0780378012051261,0.0947060623912081,0.985374982861948,"LTBP3",NA,"LTBP3"
"LTBR__Inflammation_o2csf__NPX",-0.0329064738904784,-0.0222232350008842,0.0266920022937556,-1.23282148444055,0.21810662421996,0.800235615931793,0.7986349397774,624,-0.0853235062581322,0.0195105584771754,0.861892938323761,"LTBR","P36941","LTBR"
"LUZP2__Oncology_II_o2csf__NPX",-0.0431603677506535,-0.031707965119756,0.0328483583736587,-1.31392769342361,0.189354917146015,0.643102462287393,0.640233511019607,622,-0.10766748880456,0.0213467533032534,0.844207338942652,"LUZP2",NA,"LUZP2"
"LY6D__Inflammation_o2csf__NPX",-0.0503815135738684,-0.0191794544958573,0.0739843506384253,-0.680975275705154,0.496139750777698,0.5123438510705,0.508436349877154,624,-0.195669980862118,0.0949069537143809,0.941521431673376,"LY6D","Q14210","LY6D"
"LY75__Inflammation_o2csf__NPX",0.00528452228990873,0.00333033747046707,0.0497088207703831,0.106309548446526,0.915370977764343,0.397547586579429,0.392712494978942,623,-0.0923326203372896,0.102901664917107,0.991808798183433,"LY75","O60449","LY75"
"LY9__Inflammation_o2csf__NPX",-0.0483935629913791,-0.0309805519623254,0.0491478039705864,-0.98465361789799,0.32517648175422,0.392340406020582,0.387463523243861,623,-0.144908992560145,0.0481218665773868,0.883666323560548,"LY9","Q9HBG7","LY9"
"LYPD3__Oncology_o2csf__NPX",-0.0346331449133706,-0.0248922379658053,0.0431078371139167,-0.8034071582355,0.422045852590303,0.410787238361513,0.406058403998443,623,-0.119287413887831,0.0500211240610894,0.915031256973647,"LYPD3","O95274","LYPD3"
"LYVE1__Inflammation_II_o2csf__NPX",-0.0422101264180491,-0.0282965213262614,0.0378564615782316,-1.1150045370939,0.265277714594913,0.604071541785487,0.600899038113896,624,-0.116551622047818,0.0321313692117196,0.883666323560548,"LYVE1","Q9Y5Y7","LYVE1"
"LYZL2__Oncology_II_o2csf__NPX",-0.00477586475039991,-0.00436091239557674,0.0406100657599426,-0.11760297997623,0.906420208515423,0.157465506288832,0.15069272096961,622,-0.0845253121408801,0.0749735826400803,0.991808798183433,"LYZL2","Q7Z4W2","LYZL2"
"M6PR__Cardiometabolic_II_o2csf__NPX",0.0392417628829124,0.0582536665248854,0.0247575549653462,1.5850419372123,0.113463426533429,0.169635244218928,0.162981680470682,624,-0.00937645412758556,0.0878599798934104,0.828723990975563,"M6PR",NA,"M6PR"
"MAG__Neurology_II_o2csf__NPX",0.0140895464912803,0.00976263472807252,0.0418870430320697,0.336370043607353,0.736705101665171,0.482369306394382,0.478214966959345,623,-0.0681673525967248,0.0963464455792855,0.95819629430029,"MAG","P20916","MAG"
"MAMDC2__Cardiometabolic_II_o2csf__NPX",-0.00952019618402876,-0.00662069445116649,0.0332206988711877,-0.286574229547158,0.774533777442827,0.672858366779418,0.670228610885361,622,-0.0747585140080804,0.0557181216400228,0.972417913557675,"MAMDC2","Q7Z304","MAMDC2"
"MAN1A2__Cardiometabolic_II_o2csf__NPX",-0.0155739233935989,-0.00764354102811259,0.0443546825060406,-0.351122418506274,0.725615216092781,0.709137662933142,0.706803294256843,623,-0.102676721272803,0.0715288744856052,0.956060937580583,"MAN1A2","O60476","MAN1A2"
"MAN2B2__Cardiometabolic_II_o2csf__NPX",0.0470709549073272,0.0386206026753066,0.0429068149227646,1.09705078300634,0.273043723328436,0.240395334457038,0.234289187627915,622,-0.0371888145696116,0.131330724384266,0.883666323560548,"MAN2B2","Q9Y2E5","MAN2B2"
"MANEAL__Oncology_II_o2csf__NPX",0.00498057420398141,0.00315911967368885,0.0503407338317115,0.0989372586548183,0.921219962079796,0.375284862958729,0.370263037098269,622,-0.0938778154386737,0.103838963846636,0.991808798183433,"MANEAL",NA,"MANEAL"
"MANF__Inflammation_o2csf__NPX",0.0277913877984171,0.0168362088582354,0.0365031161324828,0.761342886386802,0.446740377326939,0.699823257935171,0.697414134804635,623,-0.0438926682426953,0.0994754438395294,0.927119620003669,"MANF","P55145","MANF"
"MANSC1__Oncology_o2csf__NPX",-0.0247376620937785,-0.0151110904851218,0.0296456434844191,-0.83444510512244,0.40434954260496,0.798395621054001,0.796780201350908,624,-0.0829549751668504,0.0334796509792934,0.912692814311883,"MANSC1","Q9H8J5","MANSC1"
"MAP1LC3A__Neurology_II_o2csf__NPX",-0.0543689644627793,-0.0498658817606825,0.0421969547803424,-1.28845706392318,0.198064426349677,0.0791879463925282,0.07180964468093,624,-0.137234203278343,0.0284962743527843,0.846983564111269,"MAP1LC3A","Q9H492","MAP1LC3A"
"MAP2K1__Oncology_II_o2csf__NPX",-0.0681509022629722,-0.0439250037697572,0.0368905588125814,-1.84738058887114,0.0651651507284872,0.652452031433621,0.649667191941903,624,-0.140595584159028,0.00429377963308357,0.788214997072397,"MAP2K1","Q02750","MAP2K1"
"MAPT__Neurology_o2csf__NPX",0.0151460332948683,0.00541927633602612,0.0780190956016032,0.194132387437686,0.846135504928966,0.521810268343132,0.517972469533687,623,-0.138066234969689,0.168358301559425,0.985374982861948,"MAPT","P10636","MAPT"
"MARCO__Cardiometabolic_o2csf__NPX",-0.0361157453710024,-0.0187539576690391,0.0521818125062592,-0.692113662526964,0.489124648843815,0.550675720015629,0.547057972189668,621,-0.138589939834964,0.0663584490929589,0.941521431673376,"MARCO","Q9UEW3","MARCO"
"MARS1__Inflammation_II_o2csf__NPX",-0.0469762792115923,-0.0258997569362374,0.0355031259357112,-1.32315896061256,0.186267147578791,0.764456445948177,0.762569077726608,624,-0.11669635793946,0.0227437995162752,0.844207338942652,"MARS1","P56192","MARS1"
"MATN2__Inflammation_o2csf__NPX",0.0116454949510847,0.00711353130929574,0.0385693599277454,0.301936432777235,0.762801286413492,0.659354702941763,0.656620792050444,623,-0.0640962074420992,0.0873871973442685,0.968117326095956,"MATN2","O00339","MATN2"
"MATN3__Neurology_o2csf__NPX",0.0389532071108587,0.017808026959555,0.0438863113042486,0.887593556013618,0.375101401582322,0.752538740317641,0.75055587765993,624,-0.0472295443670958,0.125135958588813,0.899954107540433,"MATN3","O15232","MATN3"
"MB__Cardiometabolic_o2csf__NPX",-0.01927846226488,-0.00458058597372258,0.155382015103488,-0.124071387876133,0.901298707221041,0.162079745090875,0.155365640484232,624,-0.324413462082267,0.285856537552507,0.991808798183433,"MB","P02144","MB"
"MBL2__Inflammation_II_o2csf__NPX",-0.0766740457517721,-0.0329377674671033,0.0820615520475722,-0.934347984392534,0.350486415108546,0.237387757489292,0.231267274002047,623,-0.237824805441688,0.0844767139381439,0.889052128593806,"MBL2","P11226","MBL2"
"MCAM__Cardiometabolic_o2csf__NPX",-0.0280198963133761,-0.0140237366696898,0.0488996658591243,-0.573007930035739,0.566845744486413,0.631777668729684,0.628827169280402,624,-0.12404773790789,0.0680079452811382,0.947862601833316,"MCAM","P43121","MCAM"
"MCFD2__Cardiometabolic_o2csf__NPX",0.00504954482832519,0.0103456374125952,0.0135739141963355,0.372003591247718,0.710016672761565,0.525260609290507,0.521450501820929,623,-0.0216066239879447,0.031705713644595,0.956060937580583,"MCFD2",NA,"MCFD2"
"MDGA1__Neurology_o2csf__NPX",0.0186242888764479,0.00770599094865275,0.0645241987287801,0.288640374361454,0.772952452308661,0.561825880748807,0.558314870177884,624,-0.10808658788886,0.145335165641756,0.972417913557675,"MDGA1","Q8NFP4","MDGA1"
"MDH1__Inflammation_II_o2csf__NPX",-0.00720422647442309,-0.00410427748985034,0.0414439021974511,-0.173830795181882,0.862054818561237,0.657292278729242,0.654546223270342,624,-0.0885906409898258,0.0741821880409796,0.985374982861948,"MDH1","P40925","MDH1"
